timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1008157, 2.243267297744751, -0.5177183151245117, 0.3018142282962799, 0.17173169553279877, -0.1150147020816803, -0.011756666004657745, 92979.9140625, 117453.5234375, 80965.3359375, 45649.23828125, 129698.5, 116669.2734375, 47421.0, 45781.0, 38629.0, 51862.0, 0.23806530237197876, -0.09205224364995956, 252.0
1008177, 2.2476806640625, -0.5201894044876099, 0.30163073539733887, 0.17418867349624634, -0.11615781486034393, -0.013803835958242416, 92980.7109375, 117454.21875, 80961.8984375, 45651.82421875, 129703.6328125, 116666.3984375, 48169.0, 45378.0, 38192.0, 52607.0, 0.22878867387771606, -0.13226698338985443, 252.0
1008197, 2.2516863346099854, -0.5235008001327515, 0.30131828784942627, 0.17561587691307068, -0.11938630789518356, -0.015533823519945145, 92982.3046875, 117454.9140625, 80959.0390625, 45652.484375, 129677.1796875, 116662.75, 46601.0, 44652.0, 40562.0, 53063.0, 0.22382915019989014, -0.1344689130783081, 244.0
1008217, 2.254992723464966, -0.5262582898139954, 0.29959172010421753, 0.17532894015312195, -0.1209348514676094, -0.021913403645157814, 92998.890625, 117459.375, 80959.0390625, 45651.82421875, 129684.3359375, 116664.921875, 47153.0, 45807.0, 40245.0, 52152.0, 0.15856370329856873, -0.15441405773162842, 244.0
1008237, 2.2588701248168945, -0.5286303758621216, 0.2991814613342285, 0.1765991449356079, -0.12113781273365021, -0.018595080822706223, 92993.3671875, 117450.546875, 80956.40625, 45651.34375, 129684.9609375, 116679.453125, 46694.0, 46545.0, 41410.0, 51779.0, 0.05705604702234268, -0.11967583000659943, 244.0
1008257, 2.262291193008423, -0.531110405921936, 0.29585912823677063, 0.1765284240245819, -0.12135684490203857, -0.030313145369291306, 93005.234375, 117449.8515625, 80954.578125, 45649.23828125, 129672.046875, 116681.625, 46638.0, 45914.0, 41977.0, 51797.0, -0.008187553845345974, -0.03779381141066551, 231.0
1008277, 2.2646024227142334, -0.5326822996139526, 0.29530277848243713, 0.1731717586517334, -0.11895029246807098, -0.026674360036849976, 93001.2734375, 117456.3984375, 80960.0703125, 45650.19921875, 129683.953125, 116672.234375, 50924.0, 43523.0, 37073.0, 54034.0, -0.04255995526909828, 0.07612375169992447, 231.0
1008297, 2.2686891555786133, -0.5350205302238464, 0.2928159534931183, 0.1741083562374115, -0.118011973798275, -0.03330427035689354, 92989.4140625, 117446.875, 80955.3828125, 45650.19921875, 129694.609375, 116675.796875, 48712.0, 43196.0, 41001.0, 54348.0, -0.10243415087461472, 0.22884027659893036, 231.0
1008317, 2.273176431655884, -0.5371082425117493, 0.2921922206878662, 0.17516326904296875, -0.11557438969612122, -0.02890317142009735, 92988.234375, 117454.21875, 80958.8125, 45652.15625, 129691.34375, 116673.6171875, 48944.0, 44764.0, 41528.0, 53268.0, -0.21299205720424652, 0.5063971281051636, 221.0
1008337, 2.276996374130249, -0.5403822064399719, 0.29166102409362793, 0.17312580347061157, -0.11528004705905914, -0.022840509191155434, 92989.8046875, 117456.3984375, 80968.1953125, 45649.23828125, 129720.0546875, 116664.921875, 48669.0, 45911.0, 42159.0, 52100.0, -0.27745601534843445, 1.0129278898239136, 221.0
1008357, 2.2798168659210205, -0.5421850085258484, 0.2888237535953522, 0.16664522886276245, -0.11026926338672638, -0.027910469099879265, 92989.4140625, 117460.0703125, 80953.546875, 45652.15625, 129701.3828125, 116679.453125, 48632.0, 46358.0, 42205.0, 51733.0, -0.2999587059020996, 1.593161702156067, 221.0
1008377, 2.283527135848999, -0.5443065762519836, 0.2883610427379608, 0.1603948026895523, -0.10510983318090439, -0.017974836751818657, 92994.5546875, 117462.25, 80960.875, 45651.671875, 129693.6015625, 116667.09375, 48359.0, 47246.0, 42928.0, 51187.0, -0.2672062814235687, 2.3299295902252197, 209.0
1008397, 2.2866106033325195, -0.5466862916946411, 0.2837204933166504, 0.15080586075782776, -0.09998122602701187, -0.030377807095646858, 93008.390625, 117452.03125, 80944.390625, 45653.78125, 129699.125, 116673.7109375, 46997.0, 46247.0, 44413.0, 51790.0, -0.2344837486743927, 2.9964487552642822, 209.0
1008417, 2.289608955383301, -0.5487490892410278, 0.2832101583480835, 0.1396506130695343, -0.09333543479442596, -0.020252397283911705, 93007.59375, 117461.5546875, 80952.5234375, 45653.78125, 129695.234375, 116677.2734375, 49445.0, 47842.0, 42096.0, 51216.0, -0.23830726742744446, 3.594553232192993, 209.0
1008437, 2.292018413543701, -0.5510845184326172, 0.28027841448783875, 0.12688983976840973, -0.08764956891536713, -0.03292153403162956, 93017.484375, 117462.9453125, 80948.28125, 45654.26171875, 129680.0625, 116680.9296875, 48745.0, 45701.0, 43259.0, 52729.0, -0.16593976318836212, 4.043642044067383, 200.0
1008457, 2.296510934829712, -0.5516986846923828, 0.27952098846435547, 0.12160957604646683, -0.07730600982904434, -0.03145141154527664, 93042.3984375, 117466.6171875, 80989.375, 45653.78125, 129686.2109375, 116681.625, 50877.0, 29548.0, 43506.0, 59307.0, -0.35940682888031006, 4.035349369049072, 200.0
1008477, 2.297390937805176, -0.5530234575271606, 0.27911633253097534, 0.1100740060210228, -0.06782305240631104, -0.01586245931684971, 93023.4140625, 117444.7890625, 80916.125, 45647.28125, 129710.40625, 116676.578125, 54419.0, 29218.0, 33744.0, 58933.0, -1.1492869853973389, 3.157405138015747, 200.0
1008497, 2.298936367034912, -0.554546594619751, 0.2778942584991455, 0.10225968807935715, -0.06044408679008484, -0.00888803694397211, 93030.140625, 117448.3671875, 80947.25, 45650.05078125, 129717.796875, 116674.40625, 52787.0, 28690.0, 39412.0, 57428.0, -1.213147521018982, 2.541435956954956, 192.0
1008517, 2.3003478050231934, -0.5560652613639832, 0.27773576974868774, 0.09391900151968002, -0.054133594036102295, -0.009370938874781132, 93014.3203125, 117438.2421875, 80937.0703125, 45646.80078125, 129702.625, 116681.625, 52560.0, 33571.0, 37560.0, 55178.0, -1.0068196058273315, 2.4886550903320312, 192.0
1008537, 2.301414728164673, -0.5566178560256958, 0.2791250944137573, 0.08448117971420288, -0.04587531462311745, 0.007577613927423954, 93026.984375, 117457.1953125, 80943.59375, 45655.40234375, 129733.59375, 116670.75, 53384.0, 41369.0, 37113.0, 49472.0, -0.8452914357185364, 2.6391384601593018, 191.0
1008557, 2.303644895553589, -0.5589649081230164, 0.27924051880836487, 0.07811341434717178, -0.0430278442800045, 0.006095634773373604, 93042.8046875, 117446.1796875, 80931.578125, 45655.88671875, 129683.953125, 116681.625, 51636.0, 41896.0, 38592.0, 48408.0, -0.7390726804733276, 2.9097816944122314, 191.0
1008577, 2.3056516647338867, -0.5595229268074036, 0.2792360484600067, 0.06976158916950226, -0.035819996148347855, 0.0021162102930247784, 93036.0703125, 117444.0, 80934.4375, 45647.61328125, 129733.59375, 116678.6640625, 52819.0, 42843.0, 34936.0, 48316.0, -0.5651785731315613, 3.142923593521118, 191.0
1008597, 2.306246042251587, -0.5597490072250366, 0.2792414128780365, 0.06402541697025299, -0.03225366026163101, -0.0011814218014478683, 93028.1640625, 117466.6171875, 80954.578125, 45649.38671875, 129717.1796875, 116679.453125, 49347.0, 42877.0, 39135.0, 49181.0, -0.31157511472702026, 3.401761054992676, 187.0
1008617, 2.3080077171325684, -0.5600783824920654, 0.2791224420070648, 0.0551101490855217, -0.025857102125883102, -0.005123041104525328, 93040.03125, 117459.2734375, 80937.0703125, 45643.703125, 129735.8515625, 116680.1484375, 47556.0, 42625.0, 40490.0, 50271.0, -0.19745366275310516, 3.607121706008911, 187.0
1008637, 2.3088247776031494, -0.5593288540840149, 0.27892741560935974, 0.04396868124604225, -0.01718825474381447, -0.01334674283862114, 93025.0, 117462.25, 80949.0859375, 45646.13671875, 129726.203125, 116683.109375, 46288.0, 42812.0, 41868.0, 50463.0, -0.18154901266098022, 3.6872262954711914, 187.0
1008657, 2.3095178604125977, -0.5595437288284302, 0.2810628414154053, 0.03326322138309479, -0.011118019931018353, -0.00750137772411108, 93037.2578125, 117465.125, 80939.703125, 45656.21484375, 129725.578125, 116677.96875, 45369.0, 44412.0, 43378.0, 49829.0, -0.22386224567890167, 3.602339744567871, 185.0
1008677, 2.3094308376312256, -0.5599106550216675, 0.2808562219142914, 0.021501334384083748, -0.005843301769345999, -0.011675046756863594, 93039.640625, 117462.9453125, 80944.6171875, 45648.09375, 129730.71875, 116683.8046875, 43645.0, 44141.0, 40547.0, 47484.0, -0.17874033749103546, 3.37162446975708, 185.0
1008697, 2.3092195987701416, -0.5615662932395935, 0.2805052399635315, 0.01110848318785429, -0.004776037763804197, -0.02452223002910614, 93027.3671875, 117465.125, 80943.3671875, 45652.15625, 129746.515625, 116680.9296875, 43862.0, 43568.0, 39857.0, 48904.0, -0.055814556777477264, 3.151387929916382, 185.0
1008717, 2.3090109825134277, -0.5608884692192078, 0.2832636833190918, 0.0015009768540039659, 0.0010352071840316057, -0.016455024480819702, 93036.4609375, 117470.2890625, 80938.09375, 45645.328125, 129731.3359375, 116679.453125, 43542.0, 45548.0, 39465.0, 47283.0, 0.07635181397199631, 2.8240976333618164, 185.0
1008737, 2.308729887008667, -0.5614773035049438, 0.2828023135662079, -0.006886673625558615, 0.0027132073882967234, -0.02968704141676426, 93034.09375, 117465.125, 80939.9296875, 45651.34375, 129726.203125, 116672.140625, 43382.0, 44979.0, 38390.0, 47351.0, 0.2751067578792572, 2.5294387340545654, 185.0
1008757, 2.30843186378479, -0.5622432231903076, 0.2862456142902374, -0.014221549034118652, 0.0027796453796327114, -0.020799782127141953, 93034.09375, 117465.8203125, 80935.234375, 45647.28125, 129706.515625, 116688.1484375, 42309.0, 45013.0, 39500.0, 48637.0, 0.49446916580200195, 2.190357208251953, 185.0
1008777, 2.3070015907287598, -0.5618101358413696, 0.2856641411781311, -0.023576056584715843, 0.005102546885609627, -0.036985572427511215, 93045.1640625, 117454.1171875, 80935.234375, 45648.90625, 129752.2734375, 116677.96875, 42521.0, 44562.0, 38107.0, 48873.0, 0.6091375946998596, 1.9386399984359741, 187.0
1008797, 2.3055880069732666, -0.5606798529624939, 0.28688958287239075, -0.032156676054000854, 0.008525410667061806, -0.03831080347299576, 93032.1171875, 117463.640625, 80932.6015625, 45647.9140625, 129738.109375, 116679.453125, 42698.0, 42911.0, 38014.0, 50580.0, 0.6511830687522888, 1.7798188924789429, 187.0
1008817, 2.3031036853790283, -0.5607331395149231, 0.2859431803226471, -0.04233810305595398, 0.00904920231550932, -0.056464433670043945, 93036.8671875, 117461.4609375, 80931.578125, 45646.80078125, 129724.5703125, 116683.8046875, 43453.0, 42693.0, 37161.0, 50894.0, 0.5704858899116516, 1.6434372663497925, 187.0
1008837, 2.301952362060547, -0.5625819563865662, 0.28795161843299866, -0.047952547669410706, 0.005102183204144239, -0.051020339131355286, 93040.8203125, 117468.0078125, 80937.0703125, 45650.6796875, 129709.3984375, 116686.671875, 44490.0, 42680.0, 37107.0, 51457.0, 0.4855463206768036, 1.4639747142791748, 190.0
1008857, 2.300919532775879, -0.5621864795684814, 0.28679320216178894, -0.05241924896836281, 0.006616462953388691, -0.06434083729982376, 93038.0546875, 117457.09375, 80938.09375, 45648.09375, 129742.625, 116675.796875, 46567.0, 41667.0, 34071.0, 51894.0, 0.351801335811615, 1.277949571609497, 190.0
1008877, 2.3008086681365967, -0.5610317587852478, 0.285378098487854, -0.053510237485170364, 0.009680798277258873, -0.0776413083076477, 93045.9609375, 117459.2734375, 80932.3828125, 45648.09375, 129738.109375, 116683.109375, 44019.0, 39880.0, 33915.0, 51145.0, 0.2699485421180725, 1.0341907739639282, 191.0
1008897, 2.298445701599121, -0.5612857341766357, 0.2856592535972595, -0.059462081640958786, 0.009549731388688087, -0.0796753540635109, 93035.6875, 117460.765625, 80929.5234375, 45651.82421875, 129709.3984375, 116688.1484375, 44922.0, 39664.0, 33336.0, 51322.0, 0.140508234500885, 0.7843788266181946, 191.0
1008917, 2.29744553565979, -0.5630587935447693, 0.28394296765327454, -0.06062775105237961, 0.005596417002379894, -0.09182877838611603, 93034.5, 117460.765625, 80934.2109375, 45648.2421875, 129736.4765625, 116680.1484375, 44859.0, 40561.0, 33180.0, 50611.0, 0.009969376027584076, 0.5654637813568115, 191.0
1008937, 2.2971911430358887, -0.5626338720321655, 0.2858249843120575, -0.05917632207274437, 0.0069283610209822655, -0.0870349258184433, 93043.984375, 117462.9453125, 80934.4375, 45650.19921875, 129720.0546875, 116684.4921875, 44673.0, 41219.0, 34126.0, 50472.0, -0.11633527278900146, 0.3742481768131256, 197.0
1008957, 2.2964274883270264, -0.5620090961456299, 0.28390491008758545, -0.05844680592417717, 0.008928205817937851, -0.10617166757583618, 93026.1875, 117459.96875, 80939.9296875, 45649.0546875, 129719.046875, 116683.015625, 45600.0, 40806.0, 32496.0, 50311.0, -0.2476729154586792, 0.20491865277290344, 197.0
1008977, 2.295222282409668, -0.5616775155067444, 0.2837871313095093, -0.05834086611866951, 0.010081535205245018, -0.10948795825242996, 93044.78125, 117457.7890625, 80928.71875, 45654.26171875, 129716.1640625, 116687.3671875, 46046.0, 41613.0, 33344.0, 50388.0, -0.24808768928050995, 0.04474309831857681, 197.0
1008997, 2.293656587600708, -0.5624703764915466, 0.2814071476459503, -0.058729786425828934, 0.008162781596183777, -0.12989814579486847, 93042.8046875, 117467.3125, 80931.578125, 45652.15625, 129715.5390625, 116688.84375, 44353.0, 42134.0, 35997.0, 49845.0, -0.17730702459812164, -0.08925776183605194, 199.0
1009017, 2.292623281478882, -0.5620721578598022, 0.2786298990249634, -0.05745193362236023, 0.00885635893791914, -0.14674720168113708, 93032.1171875, 117465.125, 80936.265625, 45649.71875, 129717.796875, 116689.5390625, 44839.0, 44694.0, 37216.0, 48610.0, -0.19111527502536774, -0.278622031211853, 199.0
1009037, 2.2913992404937744, -0.5633903741836548, 0.2776373326778412, -0.05620644614100456, 0.005038106348365545, -0.15404941141605377, 93038.0546875, 117464.4375, 80928.71875, 45655.734375, 129715.5390625, 116690.328125, 42914.0, 44093.0, 40574.0, 48892.0, -0.18894094228744507, -0.46937260031700134, 199.0
1009057, 2.290212869644165, -0.5628857016563416, 0.2743753492832184, -0.05457823723554611, 0.0057768006809055805, -0.17201243340969086, 93036.8671875, 117467.3125, 80932.3828125, 45648.57421875, 129712.2734375, 116691.0234375, 44890.0, 43483.0, 39555.0, 50029.0, -0.2241225391626358, -0.5999090075492859, 202.0
1009077, 2.288184404373169, -0.562674880027771, 0.27220070362091064, -0.054672710597515106, 0.005750257521867752, -0.1769496351480484, 93042.0078125, 117463.640625, 80934.4375, 45652.3046875, 129742.625, 116687.3671875, 44252.0, 42507.0, 37932.0, 48718.0, -0.25666385889053345, -0.6917375922203064, 202.0
1009097, 2.288491725921631, -0.5629845261573792, 0.2685192823410034, -0.04870845749974251, 0.004315088503062725, -0.1925499141216278, 93028.9609375, 117473.1640625, 80938.8984375, 45653.9296875, 129716.1640625, 116693.1953125, 43402.0, 43063.0, 39364.0, 47971.0, -0.27520987391471863, -0.7452080249786377, 202.0
1009117, 2.2875730991363525, -0.5629135370254517, 0.26269692182540894, -0.046063583344221115, 0.0038785424549132586, -0.2164062261581421, 93030.9375, 117466.515625, 80929.7421875, 45655.07421875, 129734.21875, 116688.84375, 44604.0, 44782.0, 39299.0, 46891.0, -0.26225829124450684, -0.8102208375930786, 206.0
1009137, 2.2871387004852295, -0.5638054609298706, 0.2582143545150757, -0.042257100343704224, 0.0008450726163573563, -0.2317139208316803, 93036.0703125, 117465.7265625, 80936.0390625, 45653.44921875, 129716.1640625, 116697.546875, 44218.0, 45580.0, 41887.0, 47011.0, -0.19413095712661743, -0.8597338199615479, 206.0
1009157, 2.2898130416870117, -0.5643292665481567, 0.2532837986946106, -0.030712010338902473, -0.0014000703813508153, -0.24304793775081635, 93033.3046875, 117471.6796875, 80932.3828125, 45651.82421875, 129740.9921875, 116697.546875, 46601.0, 43547.0, 41080.0, 49304.0, -0.17660479247570038, -0.8736296892166138, 206.0
1009177, 2.2894506454467773, -0.5611323118209839, 0.2483644336462021, -0.027489343658089638, 0.005905418656766415, -0.2500801980495453, 93034.890625, 117472.375, 80929.7421875, 45651.01171875, 129713.90625, 116696.7578125, 48034.0, 42208.0, 40481.0, 51055.0, -0.21681246161460876, -0.8809610605239868, 205.0
1009197, 2.290158987045288, -0.5594147443771362, 0.24330565333366394, -0.021606434136629105, 0.009489531628787518, -0.25533583760261536, 93034.890625, 117466.6171875, 80937.0703125, 45657.1796875, 129728.4609375, 116692.40625, 48830.0, 42842.0, 40851.0, 50900.0, -0.21498212218284607, -0.7958381175994873, 205.0
1009217, 2.2882487773895264, -0.5628147721290588, 0.23742493987083435, -0.02275783382356167, -0.00013420890900306404, -0.26150697469711304, 93032.1171875, 117466.515625, 80939.703125, 45649.53515625, 129724.5703125, 116699.71875, 48504.0, 43889.0, 42262.0, 50498.0, -0.27108609676361084, -0.7678393721580505, 201.0
1009237, 2.2945334911346436, -0.5567309856414795, 0.2321869432926178, -0.0028295565862208605, 0.015196851454675198, -0.261242538690567, 93032.1171875, 117473.859375, 80936.84375, 45651.82421875, 129720.6796875, 116704.765625, 48978.0, 43133.0, 42810.0, 51524.0, -0.273914098739624, -0.7302864193916321, 201.0
1009257, 2.29062819480896, -0.5557853579521179, 0.22677089273929596, -0.009610483422875404, 0.017071768641471863, -0.2607572078704834, 93023.8203125, 117469.4921875, 80941.53125, 45652.3046875, 129721.6875, 116702.59375, 50738.0, 43635.0, 41360.0, 51249.0, -0.20871280133724213, -0.6472007036209106, 201.0
1009277, 2.2862884998321533, -0.5621069669723511, 0.22162862122058868, -0.017693569883704185, -0.0003684138064272702, -0.25652015209198, 93026.1875, 117471.6796875, 80939.9296875, 45648.57421875, 129727.4453125, 116702.59375, 48753.0, 42924.0, 41506.0, 49213.0, -0.12644802033901215, -0.5899209380149841, 206.0
1009297, 2.2772164344787598, -0.5676016211509705, 0.21552541851997375, -0.03823140263557434, -0.015503374859690666, -0.25631141662597656, 93035.6875, 117471.6796875, 80933.40625, 45654.26171875, 129708.7734375, 116698.2421875, 48988.0, 44184.0, 41809.0, 48032.0, -0.021249869838356972, -0.5159107446670532, 206.0
1009317, 2.2773098945617676, -0.5668021440505981, 0.210402250289917, -0.03443262726068497, -0.013333803042769432, -0.25603488087654114, 93026.984375, 117470.1875, 80931.3515625, 45652.96875, 129738.734375, 116706.2421875, 49538.0, 41272.0, 40626.0, 50562.0, 0.065898098051548, -0.5110085606575012, 206.0
