timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
29014, 0.8511989116668701, -0.6211928725242615, 0.3031894564628601, 0.1358097791671753, -0.15553821623325348, -0.009558863006532192, 94538.328125, 118772.90625, 81847.203125, 45371.93359375, 129149.0, 116791.96875, 45651.0, 47096.0, 35536.0, 55032.0, -0.08907613903284073, 0.36456307768821716, 183.0
29034, 0.8550098538398743, -0.6245704293251038, 0.3030008375644684, 0.13770392537117004, -0.15465755760669708, -0.006652061361819506, 94541.5234375, 118772.21875, 81855.625, 45372.8984375, 129135.484375, 116794.9296875, 45852.0, 47506.0, 36124.0, 54256.0, -0.14106449484825134, 0.3543969988822937, 183.0
29054, 0.8564908504486084, -0.6282858848571777, 0.30112379789352417, 0.1339511275291443, -0.15509448945522308, -0.0140368128195405, 94542.3125, 118772.90625, 81845.359375, 45372.25390625, 129107.4375, 116799.9765625, 46933.0, 48275.0, 35705.0, 53675.0, -0.13611415028572083, 0.36492422223091125, 182.0
29074, 0.8590748310089111, -0.6309985518455505, 0.30085739493370056, 0.13301055133342743, -0.15307189524173737, -0.01296833623200655, 94556.2734375, 118769.34375, 81840.6328125, 45372.578125, 129088.15625, 116804.328125, 47157.0, 46881.0, 35751.0, 54455.0, -0.061977799981832504, 0.395091712474823, 182.0
29094, 0.8623190522193909, -0.6350551843643188, 0.30117037892341614, 0.13341745734214783, -0.1543131321668625, -0.007781164720654488, 94560.2578125, 118774.4140625, 81842.71875, 45372.25390625, 129064.625, 116815.2109375, 46771.0, 46975.0, 36810.0, 54309.0, -0.03672902286052704, 0.418038010597229, 182.0
29114, 0.8626137971878052, -0.6361309289932251, 0.30106616020202637, 0.12639591097831726, -0.14804020524024963, -0.00578813161700964, 94575.4140625, 118775.1015625, 81841.9140625, 45372.8984375, 129055.609375, 116817.3828125, 45293.0, 47647.0, 38055.0, 53641.0, -0.045302797108888626, 0.4144543707370758, 187.0
29134, 0.8658204078674316, -0.6397475600242615, 0.3017749488353729, 0.12716475129127502, -0.14848442375659943, 0.000724149402230978, 94582.6015625, 118779.4765625, 81831.65625, 45371.93359375, 129071.3828125, 116810.859375, 44519.0, 48925.0, 38935.0, 52567.0, -0.06858684867620468, 0.4272499680519104, 187.0
29154, 0.868221640586853, -0.6433806419372559, 0.301798015832901, 0.12585975229740143, -0.1488565057516098, 0.0013928113039582968, 94576.2109375, 118783.859375, 81836.3828125, 45372.578125, 129084.2734375, 116808.6796875, 43684.0, 47449.0, 39307.0, 53618.0, -0.08742179721593857, 0.48705610632896423, 187.0
29174, 0.8704079389572144, -0.6462296843528748, 0.30111566185951233, 0.12407448887825012, -0.14691713452339172, -0.0012336878571659327, 94563.453125, 118788.2421875, 81849.2890625, 45372.578125, 129100.6796875, 116805.0234375, 43420.0, 47748.0, 39507.0, 53412.0, -0.16614830493927002, 0.50533127784729, 190.0
29194, 0.8724524974822998, -0.6505215764045715, 0.3010891377925873, 0.12220977991819382, -0.14853507280349731, -0.000525257142726332, 94554.6875, 118781.671875, 81849.8515625, 45372.578125, 129133.2265625, 116797.8046875, 42379.0, 48080.0, 41191.0, 52803.0, -0.29896801710128784, 0.5067021250724792, 190.0
29214, 0.8745566010475159, -0.6532392501831055, 0.30107763409614563, 0.12095169723033905, -0.1457095593214035, -4.9976620175584685e-06, 94553.484375, 118780.1640625, 81856.421875, 45372.25390625, 129148.0, 116788.3125, 42872.0, 47379.0, 41359.0, 53107.0, -0.4546473026275635, 0.49898001551628113, 190.0
29234, 0.8768012523651123, -0.6571688055992126, 0.30149492621421814, 0.12049876153469086, -0.14592795073986053, 0.0020846701227128506, 94545.515625, 118781.671875, 81850.890625, 45371.609375, 129149.6328125, 116791.96875, 46585.0, 45748.0, 37293.0, 53890.0, -0.5711522698402405, 0.43906915187835693, 194.0
29254, 0.8792340159416199, -0.6607708930969238, 0.30154913663864136, 0.12101143598556519, -0.1453516036272049, 0.0031476158183068037, 94542.3125, 118773.59375, 81850.890625, 45372.25390625, 129132.2265625, 116793.453125, 46908.0, 45391.0, 37947.0, 53385.0, -0.6518633365631104, 0.3658236265182495, 194.0
29274, 0.8813768625259399, -0.6634309887886047, 0.3018086850643158, 0.12102007120847702, -0.14235495030879974, 0.004463663790374994, 94553.484375, 118776.46875, 81843.515625, 45372.25390625, 129121.9609375, 116805.8125, 46813.0, 45157.0, 38896.0, 53001.0, -0.6652798652648926, 0.25948822498321533, 194.0
29294, 0.8847459554672241, -0.6674482822418213, 0.3018958568572998, 0.12443573027849197, -0.1432647407054901, 0.005302950274199247, 94557.0625, 118777.2890625, 81827.7265625, 45371.93359375, 129080.3984375, 116807.890625, 47547.0, 45512.0, 38427.0, 52353.0, -0.6630253195762634, 0.21737812459468842, 207.0
29314, 0.8871245980262756, -0.6705262660980225, 0.302878737449646, 0.1251947283744812, -0.141846165060997, 0.010304619558155537, 94578.203125, 118775.78125, 81820.359375, 45372.578125, 129064.625, 116810.859375, 47001.0, 46031.0, 39119.0, 51900.0, -0.633674681186676, 0.1889311820268631, 207.0
29334, 0.8894852995872498, -0.6734277606010437, 0.30308395624160767, 0.1257910430431366, -0.14019758999347687, 0.010278304107487202, 94584.9765625, 118785.234375, 81815.0625, 45371.93359375, 129059.4921875, 116807.890625, 45154.0, 46094.0, 41403.0, 51588.0, -0.6032644510269165, 0.14764651656150818, 213.0
29354, 0.8912478685379028, -0.6755720376968384, 0.30232641100883484, 0.1247323676943779, -0.13658851385116577, 0.003931453917175531, 94593.359375, 118780.8515625, 81814.828125, 45372.25390625, 129072.3828125, 116806.5078125, 44399.0, 46831.0, 42077.0, 50815.0, -0.6067394018173218, 0.18677298724651337, 213.0
29374, 0.8937641382217407, -0.6799067854881287, 0.30236825346946716, 0.12552379071712494, -0.13883915543556213, 0.0019112431909888983, 94581.3984375, 118788.9296875, 81825.890625, 45372.25390625, 129080.3984375, 116798.4921875, 45077.0, 47062.0, 41620.0, 50906.0, -0.6505094170570374, 0.23928718268871307, 213.0
29394, 0.8967251777648926, -0.6827690005302429, 0.3026282489299774, 0.1273954063653946, -0.13680115342140198, 0.001693153870292008, 94572.21875, 118780.1640625, 81828.7734375, 45372.578125, 129116.453125, 116798.4921875, 48105.0, 42784.0, 38428.0, 53816.0, -0.6781157851219177, 0.2786306142807007, 230.0
29414, 0.8983160853385925, -0.6845194697380066, 0.30265331268310547, 0.12544512748718262, -0.13154882192611694, -0.0002776739711407572, 94558.265625, 118780.8515625, 81832.4609375, 45372.578125, 129141.2421875, 116792.7578125, 48465.0, 42159.0, 38400.0, 54143.0, -0.7315731048583984, 0.3691595494747162, 230.0
29434, 0.9012494683265686, -0.6879996061325073, 0.30261534452438354, 0.1268383264541626, -0.13075780868530273, -0.0031704744324088097, 94551.4921875, 118784.546875, 81833.2578125, 45371.2890625, 129129.9765625, 116792.6640625, 47665.0, 43067.0, 39998.0, 53362.0, -0.8113786578178406, 0.6046218872070312, 230.0
29454, 0.904811441898346, -0.6904205083847046, 0.3022598922252655, 0.1291976124048233, -0.126303568482399, -0.007840005680918694, 94548.296875, 118780.1640625, 81831.65625, 45371.93359375, 129136.734375, 116789.7890625, 46514.0, 44607.0, 42240.0, 51912.0, -0.9028334617614746, 0.9726657271385193, 241.0
29474, 0.9051434397697449, -0.693119466304779, 0.3020986318588257, 0.12177400290966034, -0.12152177840471268, -0.009303610771894455, 94549.875, 118775.78125, 81836.140625, 45372.578125, 129114.1953125, 116788.40625, 46138.0, 45826.0, 43474.0, 50452.0, -0.9452722072601318, 1.4829127788543701, 241.0
29494, 0.906278133392334, -0.6951591968536377, 0.30189698934555054, 0.11528020352125168, -0.1140996664762497, -0.011238514445722103, 94553.0703125, 118785.234375, 81841.671875, 45372.578125, 129101.9296875, 116798.4921875, 46842.0, 45080.0, 43416.0, 50883.0, -0.917288064956665, 2.068152904510498, 241.0
29514, 0.9107598066329956, -0.6984996795654297, 0.3016612231731415, 0.11634451895952225, -0.10968010127544403, -0.011918161064386368, 94565.4453125, 118782.359375, 81829.5703125, 45372.25390625, 129078.140625, 116806.5078125, 47592.0, 45934.0, 42788.0, 50168.0, -0.8757038712501526, 2.567044258117676, 242.0
29534, 0.9122843742370605, -0.7013993859291077, 0.30041977763175964, 0.10825439542531967, -0.10345969349145889, -0.016621183604002, 94574.2109375, 118787.421875, 81817.7109375, 45372.25390625, 129063.3671875, 116802.84375, 48410.0, 45462.0, 41856.0, 50604.0, -0.787401020526886, 3.005910873413086, 242.0
29554, 0.9131412506103516, -0.7026931643486023, 0.3000752031803131, 0.09766432642936707, -0.09293723851442337, -0.01779419183731079, 94580.1953125, 118786.734375, 81816.671875, 45372.25390625, 129075.890625, 116793.453125, 47322.0, 46660.0, 43444.0, 49846.0, -0.6649076342582703, 3.3303279876708984, 242.0
29574, 0.9146061539649963, -0.7040183544158936, 0.2997174859046936, 0.088014155626297, -0.08257442712783813, -0.016247842460870743, 94589.375, 118783.046875, 81818.515625, 45371.93359375, 129080.3984375, 116803.6328125, 45902.0, 45134.0, 45021.0, 51215.0, -0.603482723236084, 3.582346200942993, 214.0
29594, 0.9180338978767395, -0.7067018747329712, 0.300857275724411, 0.08333136886358261, -0.07607053965330124, -0.007272569928318262, 94588.171875, 118788.9296875, 81825.0859375, 45371.609375, 129096.796875, 116791.2734375, 45464.0, 43686.0, 41185.0, 49980.0, -0.5955450534820557, 3.812009572982788, 214.0
29614, 0.9212225079536438, -0.7095423340797424, 0.30074018239974976, 0.07802194356918335, -0.07011362165212631, -0.007160915527492762, 94590.578125, 118786.734375, 81819.5546875, 45371.93359375, 129125.46875, 116782.4765625, 45033.0, 43268.0, 41457.0, 49803.0, -0.6143036484718323, 3.9401416778564453, 214.0
29634, 0.92177814245224, -0.7105329036712646, 0.30155107378959656, 0.06617720425128937, -0.059349145740270615, -0.006070864386856556, 94566.2421875, 118786.734375, 81821.3984375, 45371.93359375, 129157.640625, 116779.609375, 44964.0, 44444.0, 40587.0, 48255.0, -0.6605408191680908, 4.023227214813232, 215.0
29654, 0.9227291941642761, -0.7121392488479614, 0.30134034156799316, 0.05614563822746277, -0.05088828504085541, -0.013913217931985855, 94557.8515625, 118785.234375, 81824.046875, 45371.93359375, 129143.4921875, 116775.3515625, 45527.0, 40789.0, 40386.0, 50523.0, -0.6899678111076355, 4.036952972412109, 215.0
29674, 0.9252570867538452, -0.7149985432624817, 0.30222079157829285, 0.05111811310052872, -0.046597857028245926, -0.019033286720514297, 94552.28125, 118783.046875, 81846.1640625, 45371.93359375, 129134.4765625, 116780.3984375, 48081.0, 40677.0, 37484.0, 50827.0, -0.6967250108718872, 3.888890504837036, 224.0
29694, 0.9261940717697144, -0.7158408164978027, 0.30175259709358215, 0.042660024017095566, -0.03773730248212814, -0.028594225645065308, 94546.3046875, 118786.734375, 81825.890625, 45371.93359375, 129122.5859375, 116778.125, 48765.0, 40039.0, 37390.0, 51077.0, -0.6362759470939636, 3.63491153717041, 224.0
29714, 0.9268136024475098, -0.7165126800537109, 0.3018205165863037, 0.03433796390891075, -0.029731128364801407, -0.03507862612605095, 94552.28125, 118772.78125, 81837.984375, 45372.8984375, 129086.53125, 116789.0078125, 48607.0, 40948.0, 38264.0, 50839.0, -0.5129956603050232, 3.3308298587799072, 224.0
29734, 0.9269114136695862, -0.7171791791915894, 0.30097267031669617, 0.025823839008808136, -0.023124413564801216, -0.04911061003804207, 94560.2578125, 118785.234375, 81814.828125, 45371.93359375, 129087.15625, 116791.96875, 48758.0, 41175.0, 38253.0, 50885.0, -0.3686572015285492, 3.0299952030181885, 234.0
29754, 0.9268361330032349, -0.7169564366340637, 0.29990237951278687, 0.017562050372362137, -0.015380250290036201, -0.058387916535139084, 94575.0078125, 118780.1640625, 81823.2421875, 45371.2890625, 129083.2734375, 116791.2734375, 48913.0, 42167.0, 38739.0, 50880.0, -0.2611353397369385, 2.7666752338409424, 234.0
29774, 0.9271203279495239, -0.7172064185142517, 0.2986947000026703, 0.011024147272109985, -0.009857051074504852, -0.06705014407634735, 94579.78125, 118788.109375, 81808.5, 45371.93359375, 129063.0, 116791.96875, 47643.0, 44154.0, 40770.0, 50032.0, -0.18770642578601837, 2.563405752182007, 234.0
29794, 0.9264625906944275, -0.7170092463493347, 0.29725512862205505, 0.002686586929485202, -0.0037580912467092276, -0.07540679723024368, 94588.9609375, 118783.734375, 81812.984375, 45371.93359375, 129082.6484375, 116781.78125, 44396.0, 44398.0, 41007.0, 47704.0, -0.15315473079681396, 2.430511474609375, 237.0
29814, 0.9264746308326721, -0.7170621156692505, 0.29502853751182556, -0.00336351222358644, 0.0010478695621713996, -0.08798088133335114, 94583.390625, 118785.234375, 81814.0234375, 45372.25390625, 129096.171875, 116785.4375, 44872.0, 43450.0, 40295.0, 48832.0, -0.11253960430622101, 2.362391233444214, 237.0
29834, 0.9263485670089722, -0.7169951796531677, 0.2931601405143738, -0.009202349931001663, 0.005605286918580532, -0.10041823238134384, 94578.9921875, 118788.9296875, 81820.59375, 45372.25390625, 129125.46875, 116780.3984375, 46690.0, 41770.0, 38132.0, 50651.0, -0.08678093552589417, 2.2950899600982666, 237.0
29854, 0.9266001582145691, -0.7168805599212646, 0.2921895980834961, -0.013464001007378101, 0.009712235070765018, -0.10627943277359009, 94568.234375, 118789.6171875, 81828.7734375, 45372.578125, 129132.2265625, 116775.953125, 46641.0, 41428.0, 39031.0, 51474.0, -0.0985013023018837, 2.1157522201538086, 235.0
29874, 0.9248470067977905, -0.7172703742980957, 0.28998225927352905, -0.0216412004083395, 0.012452879920601845, -0.11458433419466019, 94550.2890625, 118789.6171875, 81823.2421875, 45371.93359375, 129153.1328125, 116776.734375, 45585.0, 43325.0, 40426.0, 50657.0, -0.1521865427494049, 1.8533117771148682, 235.0
29894, 0.9233839511871338, -0.7185022234916687, 0.2875728905200958, -0.02780688926577568, 0.012550665996968746, -0.12491066753864288, 94546.3046875, 118779.3515625, 81832.4609375, 45371.93359375, 129125.46875, 116781.0859375, 47100.0, 42944.0, 39883.0, 50788.0, -0.16328607499599457, 1.4993927478790283, 235.0
29914, 0.9230771660804749, -0.7186390161514282, 0.2829679250717163, -0.030158212408423424, 0.014391479082405567, -0.1447993665933609, 94554.2734375, 118791.1171875, 81823.2421875, 45371.93359375, 129125.46875, 116777.4296875, 48655.0, 43378.0, 40058.0, 50956.0, -0.14661629498004913, 1.12753164768219, 237.0
29934, 0.9238006472587585, -0.7194867730140686, 0.2800295650959015, -0.028983671218156815, 0.013510579243302345, -0.14966914057731628, 94553.0703125, 118784.546875, 81830.375, 45371.93359375, 129101.6796875, 116783.265625, 48618.0, 44060.0, 41219.0, 51110.0, -0.10102716833353043, 0.7420520186424255, 237.0
29954, 0.9228804111480713, -0.7189105153083801, 0.2759169638156891, -0.031031234189867973, 0.01540624350309372, -0.15799477696418762, 94568.234375, 118783.734375, 81815.0625, 45372.25390625, 129089.40625, 116790.484375, 48089.0, 44642.0, 41938.0, 51516.0, -0.04982515797019005, 0.4262431859970093, 237.0
29974, 0.9220176339149475, -0.7183179259300232, 0.2727243900299072, -0.03218267858028412, 0.01669980213046074, -0.16108167171478271, 94581.3984375, 118789.6171875, 81823.2421875, 45371.93359375, 129062.3671875, 116785.4375, 48353.0, 45750.0, 41809.0, 51786.0, -0.052692290395498276, 0.18028858304023743, 243.0
29994, 0.9229220747947693, -0.7178303003311157, 0.2682593762874603, -0.02862505614757538, 0.01722385175526142, -0.16619989275932312, 94586.1796875, 118790.3046875, 81814.828125, 45371.609375, 129082.6484375, 116786.1328125, 46643.0, 45969.0, 39913.0, 50112.0, -0.0499289333820343, 0.01920926198363304, 243.0
30014, 0.9207149147987366, -0.7184768915176392, 0.2649190425872803, -0.03212093934416771, 0.015021338127553463, -0.16699138283729553, 94590.1640625, 118788.109375, 81800.0859375, 45372.25390625, 129077.140625, 116781.78125, 44571.0, 46814.0, 41120.0, 50349.0, -0.02287348173558712, -0.09964077174663544, 239.0
30034, 0.9200981259346008, -0.7188978791236877, 0.26381856203079224, -0.03153698146343231, 0.013071903958916664, -0.15750329196453094, 94580.1953125, 118783.046875, 81811.140625, 45372.25390625, 129093.2890625, 116773.078125, 43720.0, 47035.0, 41127.0, 50985.0, -0.03373848646879196, -0.17900654673576355, 239.0
30054, 0.9198468327522278, -0.7183141708374023, 0.26064610481262207, -0.029963377863168716, 0.013576626777648926, -0.15939150750637054, 94569.0234375, 118799.8828125, 81827.7265625, 45371.93359375, 129117.703125, 116773.7734375, 44869.0, 45191.0, 41185.0, 51047.0, -0.09365492314100266, -0.24453407526016235, 239.0
30074, 0.9178296327590942, -0.7170290946960449, 0.2580484449863434, -0.03225741907954216, 0.015915440395474434, -0.15793479979038239, 94564.2421875, 118788.109375, 81817.4765625, 45371.93359375, 129128.34375, 116770.90625, 43867.0, 46299.0, 40262.0, 52222.0, -0.20006725192070007, -0.32582181692123413, 240.0
30094, 0.9179587364196777, -0.7177143096923828, 0.2548728883266449, -0.028851358219981194, 0.013492106460034847, -0.1592494249343872, 94559.0546875, 118791.1171875, 81818.2734375, 45371.2890625, 129131.6015625, 116768.7265625, 45286.0, 45815.0, 38817.0, 52636.0, -0.287736177444458, -0.44319164752960205, 240.0
30114, 0.917402446269989, -0.7174454927444458, 0.2516663074493408, -0.026691125705838203, 0.013373107649385929, -0.16116003692150116, 94557.0625, 118794.6875, 81828.53125, 45371.609375, 129132.8515625, 116770.2109375, 45061.0, 45893.0, 39467.0, 52735.0, -0.36965203285217285, -0.5819093585014343, 240.0
30134, 0.9182475805282593, -0.7169100046157837, 0.24797217547893524, -0.02084597758948803, 0.013740063644945621, -0.1658225804567337, 94555.0703125, 118792.4921875, 81834.8671875, 45371.93359375, 129115.828125, 116780.3984375, 46126.0, 46381.0, 39071.0, 52501.0, -0.4151977002620697, -0.7126393914222717, 235.0
30154, 0.919197678565979, -0.7163692712783813, 0.24463441967964172, -0.014651144854724407, 0.013848387636244297, -0.1679944097995758, 94567.03125, 118789.6171875, 81814.828125, 45371.609375, 129121.5859375, 116777.4296875, 46452.0, 46217.0, 39149.0, 52993.0, -0.4066240191459656, -0.8410857915878296, 235.0
30174, 0.9197081327438354, -0.7158142328262329, 0.2412710040807724, -0.009578647091984749, 0.013742734678089619, -0.17024844884872437, 94573.421875, 118797.6875, 81815.6328125, 45371.609375, 129092.2890625, 116781.78125, 46097.0, 46380.0, 40045.0, 53297.0, -0.39225584268569946, -0.9425105452537537, 235.0
30194, 0.9258849024772644, -0.7162690758705139, 0.23784542083740234, 0.008801701478660107, 0.010994392447173595, -0.17169299721717834, 94580.984375, 118794.6875, 81805.609375, 45371.609375, 129069.7578125, 116776.046875, 46016.0, 45345.0, 35715.0, 52544.0, -0.3456614911556244, -0.9839380979537964, 239.0
