timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
43356, 1.4216517210006714, -0.6208304762840271, 0.2993199825286865, 0.046432603150606155, -0.004171979613602161, 0.00994469691067934, 113771.6015625, 142126.6875, 95272.921875, 115952.28125, 145302.640625, 94112.8984375, 45548.0, 41322.0, 36427.0, 47950.0, 1.3894156217575073, 1.3653454780578613, 32766.0
43376, 1.4226723909378052, -0.622592031955719, 0.2996898293495178, 0.043714284896850586, -0.013563080690801144, 0.006114688701927662, 113777.3984375, 142135.90625, 95277.7109375, 115950.1015625, 145310.96875, 94114.890625, 44489.0, 41590.0, 36947.0, 47292.0, 1.3220237493515015, 1.3869773149490356, 32766.0
43396, 1.4244238138198853, -0.6223727464675903, 0.29976770281791687, 0.04279758036136627, -0.017287813127040863, 0.0018624846125021577, 113770.8984375, 142134.59375, 95269.671875, 115947.265625, 145306.8125, 94113.9140625, 44600.0, 41149.0, 36239.0, 47687.0, 1.1321741342544556, 1.2742283344268799, 32766.0
43416, 1.425764560699463, -0.6240721940994263, 0.29968515038490295, 0.041282251477241516, -0.024344583973288536, -0.009729295037686825, 113773.0625, 142140.0, 95281.734375, 115936.375, 145309.546875, 94115.6484375, 45670.0, 40414.0, 34777.0, 48375.0, 0.9237738847732544, 1.1455438137054443, 32766.0
43436, 1.4278321266174316, -0.6256619095802307, 0.2977883815765381, 0.04196789115667343, -0.030013663694262505, -0.030664386227726936, 113755.0390625, 142134.09375, 95274.9375, 115927.6640625, 145311.859375, 94117.640625, 46290.0, 40723.0, 34607.0, 48495.0, 0.8187943696975708, 0.9461334347724915, 32766.0
43456, 1.4281038045883179, -0.6242296099662781, 0.2970518469810486, 0.039029836654663086, -0.02865956909954548, -0.04295128956437111, 113760.0703125, 142134.09375, 95284.21875, 115934.1953125, 145311.421875, 94123.625, 48805.0, 42001.0, 31799.0, 48340.0, 0.8945261240005493, 0.6440598368644714, 32766.0
43476, 1.4294921159744263, -0.6305263042449951, 0.29562199115753174, 0.04030432179570198, -0.04492897912859917, -0.057475123554468155, 113759.3671875, 142135.90625, 95282.9765625, 115923.9609375, 145304.5, 94116.3984375, 48298.0, 41192.0, 33250.0, 49503.0, 1.1536864042282104, 0.2518588602542877, 32766.0
43496, 1.4294053316116333, -0.62997967004776, 0.2943710386753082, 0.03901730477809906, -0.045383553951978683, -0.06723645329475403, 113755.0390625, 142134.59375, 95277.7109375, 115937.03125, 145309.109375, 94116.3984375, 46632.0, 39862.0, 36512.0, 50988.0, 1.0939323902130127, -0.04947630688548088, 32766.0
43516, 1.4299862384796143, -0.6276898980140686, 0.2943098545074463, 0.03969902545213699, -0.04038252308964729, -0.06984379142522812, 113765.171875, 142138.203125, 95273.6953125, 115947.921875, 145308.671875, 94123.625, 46363.0, 40934.0, 37801.0, 50592.0, 0.6269122362136841, -0.2273225039243698, 32766.0
43536, 1.4313875436782837, -0.6328521370887756, 0.2928437292575836, 0.04216130077838898, -0.050825417041778564, -0.07656745612621307, 113768.03125, 142131.796875, 95277.7109375, 115951.625, 145300.34375, 94120.125, 45930.0, 44057.0, 38895.0, 48144.0, 0.18016576766967773, -0.17912591993808746, 32766.0
43556, 1.431736946105957, -0.6345641613006592, 0.29115885496139526, 0.04109947383403778, -0.052615292370319366, -0.08210491389036179, 113765.1015625, 142136.40625, 95275.703125, 115953.796875, 145306.8125, 94113.6484375, 42683.0, 43540.0, 39788.0, 46476.0, 0.032533176243305206, 0.10082803666591644, 32766.0
43576, 1.4342269897460938, -0.6379852294921875, 0.2894532084465027, 0.043814849108457565, -0.057303909212350845, -0.08803977817296982, 113779.5625, 142120.78125, 95276.9453125, 115950.1015625, 145304.5, 94115.6484375, 41146.0, 42955.0, 41031.0, 46576.0, -0.3579198718070984, 0.4337350130081177, 32766.0
43596, 1.434847116470337, -0.6418532729148865, 0.2876130938529968, 0.04077967628836632, -0.0619942806661129, -0.09589351713657379, 113762.9375, 142129.5, 95265.6484375, 115947.921875, 145310.96875, 94122.8671875, 44149.0, 42542.0, 38603.0, 47001.0, -0.7498486638069153, 0.674625813961029, 32766.0
43616, 1.4364244937896729, -0.6407260894775391, 0.28531596064567566, 0.039556313306093216, -0.05439160764217377, -0.1089949682354927, 113764.3984375, 142131.796875, 95275.703125, 115934.8515625, 145307.6875, 94121.625, 45767.0, 41797.0, 37396.0, 47605.0, -0.9596235156059265, 0.7620057463645935, 32766.0
43636, 1.4372386932373047, -0.6411035656929016, 0.2830143868923187, 0.03665369749069214, -0.04995718598365784, -0.12121852487325668, 113765.8671875, 142134.59375, 95273.6953125, 115928.3203125, 145307.25, 94124.375, 45254.0, 42038.0, 39433.0, 47633.0, -1.1548482179641724, 0.6726779937744141, 32766.0
43656, 1.4390809535980225, -0.6465626955032349, 0.2810012996196747, 0.03648097813129425, -0.0563211627304554, -0.1286531537771225, 113762.9375, 142123.59375, 95280.96875, 115931.15625, 145311.421875, 94118.390625, 46691.0, 42694.0, 38466.0, 47636.0, -1.2599146366119385, 0.546631932258606, 32766.0
43676, 1.4399158954620361, -0.6486259698867798, 0.2783503532409668, 0.03424569591879845, -0.05468391254544258, -0.13572758436203003, 113766.5703125, 142127.6875, 95257.609375, 115939.2109375, 145306.8125, 94127.609375, 46098.0, 42607.0, 40030.0, 47989.0, -1.3025068044662476, 0.4208534061908722, 32766.0
43696, 1.4401416778564453, -0.6500490307807922, 0.27633538842201233, 0.030849643051624298, -0.05146847665309906, -0.14248482882976532, 113761.5390625, 142136.40625, 95272.4453125, 115943.5703125, 145315.578125, 94125.6171875, 46834.0, 40698.0, 40065.0, 49570.0, -1.4421995878219604, 0.38759249448776245, 32766.0
43716, 1.4439290761947632, -0.6521647572517395, 0.27340519428253174, 0.03577557951211929, -0.049196962267160416, -0.15036062896251678, 113769.5, 142136.90625, 95271.6796875, 115951.625, 145309.109375, 94121.625, 47193.0, 40142.0, 40322.0, 50208.0, -1.5992735624313354, 0.4292542040348053, 32766.0
43736, 1.4436718225479126, -0.6548178195953369, 0.27034714818000793, 0.030763830989599228, -0.047965943813323975, -0.15550017356872559, 113774.53125, 142139.203125, 95255.6015625, 115951.625, 145303.078125, 94122.1171875, 47434.0, 41758.0, 41036.0, 49372.0, -1.7744311094284058, 0.4815830588340759, 32766.0
43756, 1.444379210472107, -0.6577939391136169, 0.2687634527683258, 0.02780643105506897, -0.047512125223875046, -0.15499454736709595, 113762.234375, 142138.203125, 95271.6796875, 115939.2109375, 145303.078125, 94122.375, 47694.0, 43057.0, 37824.0, 46316.0, -1.6649891138076782, 0.643582284450531, 32766.0
43776, 1.4451935291290283, -0.6603823900222778, 0.26560312509536743, 0.025023311376571655, -0.04712430760264397, -0.16186150908470154, 113765.8671875, 142141.5, 95263.640625, 115939.8671875, 145304.953125, 94119.6328125, 46251.0, 41221.0, 39191.0, 47644.0, -1.424394130706787, 0.7547675371170044, 32766.0
43796, 1.4469901323318481, -0.6572871804237366, 0.2628633677959442, 0.024531567469239235, -0.034249141812324524, -0.16934585571289062, 113762.234375, 142136.90625, 95269.671875, 115941.390625, 145311.421875, 94119.6328125, 45063.0, 41172.0, 40931.0, 47738.0, -1.4368873834609985, 0.783887505531311, 32766.0
43816, 1.4483063220977783, -0.6586360931396484, 0.2594097852706909, 0.02297382429242134, -0.03155820071697235, -0.17482216656208038, 113760.0703125, 142135.90625, 95265.6484375, 115947.265625, 145314.15625, 94119.6328125, 46240.0, 40619.0, 40212.0, 48522.0, -1.543596863746643, 0.7077524065971375, 32766.0
43836, 1.4485044479370117, -0.658657968044281, 0.25684595108032227, 0.01928536966443062, -0.025605516508221626, -0.1753106564283371, 113756.4375, 142125.390625, 95268.4296875, 115940.734375, 145313.71875, 94119.140625, 46789.0, 40701.0, 40054.0, 48721.0, -1.5936110019683838, 0.5168293118476868, 32766.0
43856, 1.4486217498779297, -0.6590749621391296, 0.2532906234264374, 0.016163300722837448, -0.020587489008903503, -0.1804446130990982, 113770.8984375, 142129.5, 95262.875, 115939.2109375, 145308.671875, 94122.375, 47712.0, 41858.0, 39538.0, 48088.0, -1.6116135120391846, 0.3159658908843994, 32766.0
43876, 1.448523759841919, -0.6598618030548096, 0.249406635761261, 0.01333921030163765, -0.016827929764986038, -0.18991617858409882, 113766.5703125, 142127.1875, 95267.1796875, 115940.734375, 145309.546875, 94125.125, 48983.0, 40839.0, 38456.0, 48964.0, -1.4998116493225098, 0.15590518712997437, 32766.0
43896, 1.449785590171814, -0.659846305847168, 0.24554085731506348, 0.014234032481908798, -0.011720560491085052, -0.19639992713928223, 113765.1015625, 142129.5, 95261.6328125, 115936.375, 145309.109375, 94125.6171875, 49414.0, 40707.0, 38906.0, 49465.0, -1.374280571937561, 0.02410280704498291, 32766.0
43916, 1.4520387649536133, -0.6590551137924194, 0.2416018396615982, 0.01772315241396427, -0.005044691264629364, -0.1972154974937439, 113768.734375, 142132.296875, 95261.6328125, 115941.390625, 145306.359375, 94123.625, 48232.0, 39964.0, 41780.0, 50131.0, -1.3523530960083008, 0.024012338370084763, 32766.0
43936, 1.451892614364624, -0.6596935391426086, 0.23787365853786469, 0.015443725511431694, -0.0018405752489343286, -0.19173753261566162, 113762.234375, 142134.09375, 95255.6015625, 115946.40625, 145295.734375, 94123.1328125, 49012.0, 41319.0, 41579.0, 49321.0, -1.3473200798034668, 0.01818184368312359, 32766.0
43956, 1.4521902799606323, -0.6596871018409729, 0.23411241173744202, 0.014287647791206837, 0.002360650571063161, -0.1848636120557785, 113762.234375, 142131.796875, 95263.640625, 115941.390625, 145317.453125, 94121.1328125, 49421.0, 40715.0, 38076.0, 47282.0, -1.1817487478256226, 0.028348218649625778, 32766.0
43976, 1.460438847541809, -0.6578603386878967, 0.22869570553302765, 0.03227120637893677, 0.009455401450395584, -0.19251883029937744, 113760.0703125, 142136.40625, 95259.140625, 115945.7421875, 145306.8125, 94125.6171875, 48313.0, 40747.0, 39536.0, 46654.0, -0.9339407086372375, -0.10552314668893814, 32766.0
43996, 1.4619791507720947, -0.6583268046379089, 0.22484168410301208, 0.034253671765327454, 0.010709023103117943, -0.1929614394903183, 113763.703125, 142134.09375, 95259.6171875, 115938.3515625, 145307.25, 94125.6171875, 47933.0, 39827.0, 40286.0, 48227.0, -0.8092054724693298, -0.19834712147712708, 32766.0
44016, 1.4632810354232788, -0.6579679846763611, 0.22061030566692352, 0.035855330526828766, 0.014219466596841812, -0.1947413682937622, 113759.3046875, 142135.90625, 95266.890625, 115938.3515625, 145306.8125, 94121.625, 46597.0, 40235.0, 41992.0, 48134.0, -0.8592265844345093, -0.2685054540634155, 32766.0
44036, 1.463937759399414, -0.6593396663665771, 0.21671737730503082, 0.03593495860695839, 0.01366872526705265, -0.19533470273017883, 113762.234375, 142136.90625, 95264.40625, 115935.515625, 145307.25, 94125.6171875, 46769.0, 41793.0, 42475.0, 47194.0, -0.9856425523757935, -0.3441460132598877, 32766.0
44056, 1.4639204740524292, -0.660377025604248, 0.21209201216697693, 0.03436998277902603, 0.014018959365785122, -0.20065371692180634, 113758.6015625, 142136.40625, 95254.3515625, 115941.390625, 145304.953125, 94123.625, 46643.0, 43664.0, 43195.0, 45840.0, -0.9726362824440002, -0.3416436016559601, 32766.0
44076, 1.4640759229660034, -0.6601189374923706, 0.20807772874832153, 0.0331871323287487, 0.017170120030641556, -0.20131385326385498, 113771.6015625, 142137.40625, 95257.609375, 115934.1953125, 145314.15625, 94125.875, 46840.0, 45093.0, 43705.0, 44991.0, -0.8710963726043701, -0.2749064266681671, 32766.0
44096, 1.4708843231201172, -0.6604380011558533, 0.2040369212627411, 0.04775112494826317, 0.017604775726795197, -0.20005279779434204, 113768.734375, 142134.09375, 95254.3515625, 115940.0703125, 145309.109375, 94130.3515625, 46431.0, 43736.0, 45174.0, 45874.0, -0.697018563747406, -0.14133217930793762, 32766.0
44116, 1.4721046686172485, -0.6602535247802734, 0.20090734958648682, 0.0474979467689991, 0.019189752638339996, -0.19558703899383545, 113767.265625, 142132.296875, 95262.3984375, 115935.515625, 145304.953125, 94122.375, 46953.0, 44810.0, 44646.0, 45533.0, -0.6509526371955872, 0.15174511075019836, 32766.0
44136, 1.4723814725875854, -0.6571542620658875, 0.1969761848449707, 0.04404713585972786, 0.027770932763814926, -0.19751010835170746, 113763.703125, 142130.5, 95251.578125, 115945.7421875, 145304.953125, 94125.6171875, 45028.0, 45835.0, 46874.0, 44314.0, -0.7040722966194153, 0.4618842601776123, 32766.0
44156, 1.4743291139602661, -0.6580966711044312, 0.1934502124786377, 0.043898217380046844, 0.02533000335097313, -0.19557476043701172, 113757.90625, 142128.6875, 95252.8203125, 115937.6953125, 145304.5, 94125.6171875, 45270.0, 43700.0, 44917.0, 43631.0, -0.639095664024353, 0.7014977335929871, 32766.0
44176, 1.4750834703445435, -0.6574444770812988, 0.18952831625938416, 0.040413904935121536, 0.026711145415902138, -0.19693893194198608, 113760.0703125, 142136.40625, 95254.3515625, 115943.5703125, 145303.078125, 94119.140625, 45930.0, 43157.0, 44236.0, 43364.0, -0.5497099161148071, 0.86653071641922, 32766.0
44196, 1.4756155014038086, -0.6571227312088013, 0.18453557789325714, 0.03641398623585701, 0.026714136824011803, -0.20427259802818298, 113764.3984375, 142131.796875, 95263.640625, 115945.7421875, 145307.6875, 94122.375, 47051.0, 42336.0, 43429.0, 44010.0, -0.406117707490921, 0.9023609757423401, 32766.0
44216, 1.4753955602645874, -0.6562177538871765, 0.18049876391887665, 0.030669163912534714, 0.027841927483677864, -0.19872522354125977, 113760.7734375, 142136.90625, 95241.046875, 115942.703125, 145310.96875, 94126.3671875, 47738.0, 42052.0, 43041.0, 44972.0, -0.23343773186206818, 0.8906935453414917, 32766.0
44236, 1.474721908569336, -0.6565050482749939, 0.17555256187915802, 0.024250714108347893, 0.02537105418741703, -0.20211942493915558, 113764.3984375, 142129.5, 95250.3359375, 115944.2265625, 145304.953125, 94123.8828125, 47463.0, 41201.0, 43339.0, 46109.0, -0.11025534570217133, 0.9231338500976562, 32766.0
44256, 1.4743704795837402, -0.6544380187988281, 0.1715632826089859, 0.01882312260568142, 0.029100289568305016, -0.19832658767700195, 113766.5703125, 142131.796875, 95250.3359375, 115939.8671875, 145306.8125, 94121.625, 46940.0, 43339.0, 44340.0, 44685.0, -0.09547543525695801, 0.960048258304596, 32766.0
44276, 1.4765567779541016, -0.650069534778595, 0.1676274836063385, 0.020609358325600624, 0.03932242840528488, -0.19699057936668396, 113769.4375, 142130.0, 95254.8359375, 115943.5703125, 145311.859375, 94126.3671875, 46288.0, 42243.0, 45371.0, 46122.0, -0.08459988981485367, 0.9957711100578308, 32766.0
44296, 1.4772391319274902, -0.6494284868240356, 0.16778984665870667, 0.01791061833500862, 0.038714952766895294, -0.17296232283115387, 113764.3984375, 142130.0, 95235.015625, 115938.3515625, 145307.25, 94131.109375, 48054.0, 40440.0, 43703.0, 47658.0, -0.2987082898616791, 0.9398189187049866, 32766.0
44316, 1.4775639772415161, -0.6486526131629944, 0.1643509417772293, 0.014599467627704144, 0.03889666125178337, -0.17081458866596222, 113769.4375, 142138.703125, 95258.375, 115937.6953125, 145298.46875, 94130.3515625, 48377.0, 39673.0, 42484.0, 47639.0, -0.35146650671958923, 0.8748005628585815, 32766.0
44336, 1.476820707321167, -0.6461589336395264, 0.16237466037273407, 0.008694807067513466, 0.04415684938430786, -0.16263701021671295, 113760.0703125, 142136.90625, 95263.640625, 115938.5546875, 145309.546875, 94127.609375, 49302.0, 39315.0, 40820.0, 48207.0, -0.37679773569107056, 0.8069953918457031, 32766.0
44356, 1.4797908067703247, -0.6453616619110107, 0.1591583788394928, 0.014362908899784088, 0.0440363846719265, -0.15905600786209106, 113757.90625, 142128.1875, 95236.265625, 115937.6953125, 145299.359375, 94128.359375, 46451.0, 38133.0, 40862.0, 46809.0, -0.30818822979927063, 0.7333459258079529, 32766.0
44376, 1.4785319566726685, -0.6533634066581726, 0.15537194907665253, 0.007512845564633608, 0.017516225576400757, -0.16419333219528198, 113762.234375, 142141.0, 95254.3515625, 115942.90625, 145304.953125, 94130.3515625, 47261.0, 39144.0, 38713.0, 46271.0, -0.15967312455177307, 0.7062333226203918, 32766.0
44396, 1.4777040481567383, -0.652485728263855, 0.1520306020975113, 0.0021898136474192142, 0.018353266641497612, -0.17058655619621277, 113760.0703125, 142132.796875, 95250.3359375, 115946.40625, 145300.78125, 94126.3671875, 48123.0, 37762.0, 36783.0, 47744.0, 0.015899207442998886, 0.6936491131782532, 32766.0
44416, 1.4768229722976685, -0.6549508571624756, 0.14724600315093994, -0.002972584217786789, 0.008161610923707485, -0.18829770386219025, 113749.2421875, 142132.796875, 95232.2421875, 115945.7421875, 145302.640625, 94127.1171875, 46796.0, 37410.0, 38405.0, 49015.0, 0.031169289723038673, 0.6213819980621338, 32766.0
44436, 1.478315830230713, -0.652446448802948, 0.1433572918176651, -4.161957258475013e-05, 0.014444347470998764, -0.201278418302536, 113762.9375, 142138.203125, 95253.5859375, 115944.2265625, 145300.34375, 94123.1328125, 46417.0, 38266.0, 39026.0, 49767.0, 0.08105302602052689, 0.6117038130760193, 32766.0
44456, 1.4816522598266602, -0.6510385274887085, 0.13922792673110962, 0.00916293729096651, 0.017486177384853363, -0.21123768389225006, 113762.234375, 142129.5, 95243.5390625, 115947.0625, 145309.109375, 94134.34375, 47527.0, 37879.0, 37559.0, 51285.0, -0.036829423159360886, 0.4848957061767578, 32766.0
44476, 1.4823318719863892, -0.65259850025177, 0.1348246932029724, 0.009583728387951851, 0.011006154119968414, -0.21979328989982605, 113764.3984375, 142132.796875, 95240.28125, 115939.8671875, 145311.859375, 94126.3671875, 48259.0, 40396.0, 36576.0, 51003.0, -0.10816589742898941, 0.39785632491111755, 32766.0
44496, 1.4787529706954956, -0.6536921262741089, 0.1304263323545456, -0.00486741354689002, 0.006197239272296429, -0.22141742706298828, 113772.3671875, 142140.5, 95235.5, 115944.2265625, 145296.171875, 94130.3515625, 48236.0, 42700.0, 36691.0, 50315.0, -0.03456644341349602, 0.37531232833862305, 32766.0
44516, 1.4793148040771484, -0.6555737853050232, 0.12463661283254623, -0.003743802895769477, -0.001720885164104402, -0.227035254240036, 113769.4375, 142125.390625, 95242.296875, 115944.2265625, 145307.25, 94127.8671875, 48224.0, 43567.0, 37012.0, 50476.0, 0.1354227364063263, 0.43799999356269836, 32766.0
