timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
235918, 0.5353819727897644, -0.017370548099279404, 0.3117446303367615, 0.041923634707927704, 0.09810398519039154, 0.011629266664385796, 110678.484375, 134972.96875, 94558.46875, 130365.4921875, 166463.546875, 166501.40625, 51171.0, 52700.0, 54054.0, 48091.0, 0.8129026889801025, -0.26545554399490356, 308.0
235938, 0.5356636643409729, -0.017927195876836777, 0.3137049674987793, 0.04224337637424469, 0.08967425674200058, 0.01765700802206993, 110689.234375, 134962.734375, 94548.4296875, 130371.21875, 166461.4375, 166503.515625, 49517.0, 52570.0, 55714.0, 48263.0, 0.8198367953300476, 0.40197229385375977, 283.0
235958, 0.5374062657356262, -0.014536488801240921, 0.31404203176498413, 0.044802919030189514, 0.08958528190851212, 0.015791315585374832, 110699.234375, 134968.40625, 94557.7109375, 130375.7734375, 166461.4375, 166501.40625, 48692.0, 50912.0, 52504.0, 45950.0, 0.7382017970085144, 1.0015192031860352, 283.0
235978, 0.5377150177955627, -0.01370876282453537, 0.3138229548931122, 0.04265592619776726, 0.08228585124015808, 0.00765208899974823, 110707.8359375, 134968.953125, 94543.6640625, 130384.875, 166463.546875, 166501.40625, 48977.0, 50133.0, 51496.0, 46101.0, 0.6666667461395264, 1.5046077966690063, 283.0
235998, 0.5391006469726562, -0.011835141107439995, 0.31389158964157104, 0.042385317385196686, 0.07686959207057953, -0.00196735723875463, 110703.53125, 134976.453125, 94556.4609375, 130383.6875, 166461.4375, 166503.515625, 49975.0, 48586.0, 50091.0, 47432.0, 0.6491183042526245, 1.8775187730789185, 32766.0
236018, 0.5395824909210205, -0.011051095090806484, 0.3122517168521881, 0.03955452889204025, 0.06854362785816193, -0.02187097631394863, 110702.125, 134979.828125, 94549.6796875, 130379.140625, 166461.4375, 166501.40625, 50161.0, 48587.0, 50284.0, 47392.0, 0.6565156579017639, 2.1164209842681885, 32766.0
236038, 0.5400587916374207, -0.009154626168310642, 0.31166189908981323, 0.03663240373134613, 0.0630883201956749, -0.037086695432662964, 110699.234375, 134977.0, 94553.203125, 130382.0078125, 166467.75, 166501.40625, 50629.0, 48351.0, 50802.0, 48587.0, 0.65764981508255, 2.2016520500183105, 32766.0
236058, 0.540769100189209, -0.007961735129356384, 0.3107534945011139, 0.03439847379922867, 0.05619467422366142, -0.05277097970247269, 110697.0859375, 134979.28125, 94544.4140625, 130373.5, 166461.4375, 166501.40625, 53219.0, 47156.0, 49133.0, 50678.0, 0.6334272623062134, 2.1810173988342285, 32766.0
236078, 0.541387140750885, -0.00693603977560997, 0.3075372874736786, 0.03219303488731384, 0.04957796633243561, -0.07813344150781631, 110692.7890625, 134979.828125, 94558.46875, 130373.5, 166459.328125, 166501.40625, 53213.0, 47573.0, 50628.0, 51332.0, 0.5933722853660583, 2.0675530433654785, 32766.0
236098, 0.5425785779953003, -0.006361169740557671, 0.3058590888977051, 0.03149138391017914, 0.04250027611851692, -0.09039841592311859, 110692.0859375, 134983.859375, 94544.4140625, 130380.3203125, 166463.546875, 166501.40625, 54071.0, 49224.0, 51369.0, 51202.0, 0.5476600527763367, 1.9141063690185547, 32766.0
236118, 0.5434621572494507, -0.00676473043859005, 0.3039886951446533, 0.030284304171800613, 0.033689871430397034, -0.10130080580711365, 110702.828125, 134986.140625, 94532.375, 130382.59375, 166457.234375, 166503.515625, 54649.0, 50826.0, 51945.0, 50876.0, 0.5519402623176575, 1.8085280656814575, 32766.0
236138, 0.5440502166748047, -0.006150433328002691, 0.30185946822166443, 0.028524285182356834, 0.027700943872332573, -0.10989075899124146, 110705.6796875, 134984.40625, 94528.359375, 130388.828125, 166459.328125, 166503.515625, 55573.0, 49721.0, 52249.0, 52606.0, 0.5762167572975159, 1.8035945892333984, 32766.0
236158, 0.5450942516326904, -0.004687764681875706, 0.3005358874797821, 0.027820175513625145, 0.023786300793290138, -0.11120561510324478, 110702.0859375, 134986.6875, 94529.1171875, 130393.3828125, 166461.4375, 166501.40625, 54586.0, 48287.0, 50705.0, 50953.0, 0.5702379941940308, 1.8687983751296997, 32766.0
236178, 0.5456302165985107, -0.004275999031960964, 0.29825878143310547, 0.025750555098056793, 0.017351610586047173, -0.11652351170778275, 110706.3828125, 134982.109375, 94535.6328125, 130389.421875, 166459.328125, 166497.203125, 54448.0, 47217.0, 50440.0, 51119.0, 0.550926923751831, 1.9816911220550537, 32766.0
236198, 0.5460706949234009, -0.0040382384322583675, 0.2959205210208893, 0.0232949610799551, 0.010715730488300323, -0.12273198366165161, 110707.0859375, 134978.09375, 94527.109375, 130393.3828125, 166459.328125, 166501.40625, 54487.0, 48236.0, 50277.0, 50333.0, 0.4942113757133484, 2.0137765407562256, 32766.0
236218, 0.5459060072898865, -0.005769987590610981, 0.29337120056152344, 0.019332140684127808, -0.0001262916630366817, -0.1307123899459839, 110700.640625, 134990.71875, 94521.84375, 130387.1484375, 166461.4375, 166501.40625, 54776.0, 47425.0, 50103.0, 51805.0, 0.41222161054611206, 2.03177809715271, 266.0
236238, 0.5455912947654724, -0.005705446004867554, 0.2906933128833771, 0.015076500363647938, -0.006015837658196688, -0.13706369698047638, 110709.28125, 134989.515625, 94535.140625, 130400.203125, 166455.125, 166501.40625, 54738.0, 47203.0, 50500.0, 52652.0, 0.33208033442497253, 1.9629992246627808, 266.0
236258, 0.5450665950775146, -0.006522750947624445, 0.2884444296360016, 0.010519972071051598, -0.013067295774817467, -0.141097754240036, 110704.234375, 134993.0, 94533.890625, 130389.421875, 166457.234375, 166499.296875, 54567.0, 46712.0, 51634.0, 53774.0, 0.21368668973445892, 1.7812479734420776, 266.0
236278, 0.5446125268936157, -0.006214878987520933, 0.2855789065361023, 0.006324379704892635, -0.016395393759012222, -0.1443254053592682, 110713.578125, 134991.265625, 94528.359375, 130387.734375, 166459.328125, 166497.203125, 55287.0, 47190.0, 51633.0, 53613.0, 0.09094651788473129, 1.5613962411880493, 32766.0
236298, 0.5425934791564941, -0.007129882927983999, 0.28218626976013184, -0.0012893585953861475, -0.02157115750014782, -0.15001991391181946, 110703.53125, 134986.6875, 94539.90625, 130384.875, 166455.125, 166499.296875, 55754.0, 48997.0, 51559.0, 52673.0, -0.06441552937030792, 1.3289201259613037, 32766.0
236318, 0.5427749752998352, -0.008605306968092918, 0.27919718623161316, -0.003377868328243494, -0.0270784143358469, -0.14939172565937042, 110711.390625, 134991.8125, 94525.1015625, 130402.484375, 166457.234375, 166497.203125, 55589.0, 51353.0, 52099.0, 51521.0, -0.11899721622467041, 1.1162397861480713, 32766.0
236338, 0.5477294921875, -0.001528246677480638, 0.2747611999511719, 0.00607294449582696, -0.01232857070863247, -0.1527986228466034, 110712.8359375, 134989.515625, 94507.8046875, 130412.171875, 166459.328125, 166497.203125, 54669.0, 50871.0, 53151.0, 52761.0, -0.06345302611589432, 0.8490592241287231, 279.0
236358, 0.5477027297019958, -0.0015808334574103355, 0.2717389762401581, 0.004272215534001589, -0.01394601445645094, -0.14997170865535736, 110711.390625, 134989.515625, 94518.59375, 130401.390625, 166457.234375, 166499.296875, 54355.0, 48085.0, 50584.0, 52617.0, -0.03136223927140236, 0.6359876394271851, 279.0
236379, 0.5468488335609436, -0.001290729152970016, 0.26875677704811096, 0.0010566535638645291, -0.014176745899021626, -0.1486397534608841, 110713.5390625, 134996.921875, 94519.0859375, 130404.25, 166457.234375, 166497.203125, 54231.0, 46990.0, 50307.0, 52702.0, -0.018162598833441734, 0.47762924432754517, 279.0
236398, 0.5489604473114014, -0.0007897833129391074, 0.2671750485897064, 0.005276491865515709, -0.013289452530443668, -0.14567838609218597, 110715.6875, 134992.359375, 94513.8203125, 130405.9375, 166455.125, 166499.296875, 53984.0, 49142.0, 50672.0, 50593.0, 0.06146061420440674, 0.28556546568870544, 285.0
236418, 0.5483629703521729, -0.002407957101240754, 0.2642224431037903, 0.0036542322486639023, -0.01710675284266472, -0.1502663940191269, 110713.5390625, 134990.609375, 94517.078125, 130398.015625, 166453.03125, 166499.296875, 53134.0, 49463.0, 51263.0, 50145.0, 0.1405600607395172, 0.15842218697071075, 285.0
236438, 0.5482305884361267, -0.0024365182034671307, 0.26128125190734863, 0.003498184261843562, -0.016846705228090286, -0.1555553823709488, 110713.5390625, 134990.609375, 94522.6015625, 130405.9375, 166455.125, 166495.09375, 53340.0, 48972.0, 51494.0, 50987.0, 0.14773698151111603, 0.011778459884226322, 285.0
236458, 0.5550275444984436, -0.006591011770069599, 0.25807496905326843, 0.019712300971150398, -0.02555098757147789, -0.1637672483921051, 110720.6875, 134995.1875, 94513.8203125, 130399.109375, 166455.125, 166497.203125, 55150.0, 48377.0, 49773.0, 52464.0, 0.1388876736164093, -0.11141162365674973, 285.0
236478, 0.5545163750648499, -0.007846390828490257, 0.25418582558631897, 0.018633617088198662, -0.027138235047459602, -0.17083632946014404, 110722.8359375, 134999.21875, 94511.8125, 130399.109375, 166457.234375, 166495.09375, 55713.0, 48127.0, 49823.0, 53170.0, 0.25025877356529236, -0.261551171541214, 285.0
236498, 0.5531402826309204, -0.010193634778261185, 0.2506970465183258, 0.015752369537949562, -0.03082376718521118, -0.1778717041015625, 110722.8359375, 134996.921875, 94512.5703125, 130401.390625, 166453.03125, 166497.203125, 55079.0, 49473.0, 51686.0, 52836.0, 0.20493388175964355, -0.3399638831615448, 296.0
236518, 0.5530269742012024, -0.01228586956858635, 0.24597005546092987, 0.015832608565688133, -0.033516667783260345, -0.1864069104194641, 110724.28125, 134996.921875, 94505.796875, 130414.4453125, 166457.234375, 166495.09375, 56325.0, 51506.0, 51039.0, 51672.0, 0.13109828531742096, -0.3795950412750244, 296.0
236538, 0.5504224896430969, -0.016037553548812866, 0.24223428964614868, 0.010093397460877895, -0.03986285626888275, -0.18635199964046478, 110719.2421875, 134999.765625, 94511.0546875, 130404.25, 166455.125, 166495.09375, 56044.0, 51567.0, 52511.0, 52800.0, 0.09367121756076813, -0.45644277334213257, 296.0
236558, 0.549866259098053, -0.017862975597381592, 0.23908111453056335, 0.00919013749808073, -0.04124551638960838, -0.18401813507080078, 110716.390625, 134999.765625, 94501.78125, 130411.671875, 166453.03125, 166495.09375, 54584.0, 47836.0, 51348.0, 53363.0, 0.02292729541659355, -0.40983590483665466, 299.0
236578, 0.5497188568115234, -0.021000204607844353, 0.23539996147155762, 0.009056609123945236, -0.045462075620889664, -0.18492472171783447, 110732.8828125, 135002.046875, 94513.328125, 130410.484375, 166455.125, 166495.09375, 54802.0, 48330.0, 50592.0, 52561.0, -0.06427320837974548, -0.4294237196445465, 299.0
236598, 0.5492410063743591, -0.021916992962360382, 0.23168028891086578, 0.008076194673776627, -0.044151224195957184, -0.18723317980766296, 110724.984375, 135001.5, 94507.8046875, 130413.9453125, 166453.03125, 166495.09375, 54902.0, 49354.0, 50023.0, 51573.0, -0.103704534471035, -0.45765456557273865, 299.0
236618, 0.5485163331031799, -0.022896628826856613, 0.23054087162017822, 0.006568782962858677, -0.0427216999232769, -0.1772851049900055, 110725.6875, 134996.921875, 94509.8046875, 130417.3125, 166455.125, 166497.203125, 54943.0, 49579.0, 49971.0, 51750.0, -0.14529922604560852, -0.5320526361465454, 299.0
236638, 0.546123743057251, -0.025632552802562714, 0.22693756222724915, 0.0012440583668649197, -0.045286841690540314, -0.18239755928516388, 110722.8359375, 134999.765625, 94499.015625, 130414.53125, 166453.03125, 166495.09375, 55919.0, 48081.0, 48388.0, 52710.0, -0.1635655164718628, -0.5944223403930664, 299.0
236658, 0.5445485711097717, -0.027223069220781326, 0.2227620929479599, -0.0018162716878578067, -0.044858843088150024, -0.1934903860092163, 110735.734375, 135004.328125, 94511.0546875, 130403.15625, 166448.828125, 166495.09375, 55649.0, 48694.0, 49293.0, 52608.0, -0.1700258105993271, -0.7083005905151367, 299.0
236678, 0.544881284236908, -0.02756187506020069, 0.21883375942707062, -6.660183862550184e-05, -0.041095536202192307, -0.19903767108917236, 110740.734375, 135002.046875, 94497.2734375, 130408.8046875, 166453.03125, 166495.09375, 54755.0, 48610.0, 51706.0, 53326.0, -0.22007308900356293, -0.7864359617233276, 303.0
236698, 0.5435851812362671, -0.02875376120209694, 0.2144869565963745, -0.0025715960655361414, -0.039237283170223236, -0.20372259616851807, 110734.2890625, 135004.328125, 94497.2734375, 130415.6328125, 166453.03125, 166497.203125, 56672.0, 48327.0, 50383.0, 54123.0, -0.3602507710456848, -0.8201678991317749, 303.0
236718, 0.5446761846542358, -0.027178402990102768, 0.21040017902851105, 0.0005522514693439007, -0.030375685542821884, -0.20597553253173828, 110736.4375, 135012.921875, 94498.5234375, 130409.984375, 166453.03125, 166492.984375, 56937.0, 49297.0, 51503.0, 53767.0, -0.4636884331703186, -0.8297216296195984, 303.0
236738, 0.5431687235832214, -0.02868003211915493, 0.20630985498428345, -0.0030287476256489754, -0.02929764613509178, -0.2031109780073166, 110738.5859375, 135006.609375, 94493.0, 130409.390625, 166453.03125, 166492.984375, 57111.0, 51760.0, 51822.0, 52617.0, -0.48825696110725403, -0.8464880585670471, 304.0
236758, 0.544052004814148, -0.023729661479592323, 0.20044782757759094, -0.0005502476124092937, -0.012590122409164906, -0.21038678288459778, 110738.5859375, 135000.859375, 94479.21875, 130411.671875, 166453.03125, 166495.09375, 54514.0, 50116.0, 51550.0, 51132.0, -0.41271743178367615, -0.8817442059516907, 304.0
236778, 0.5415709614753723, -0.020489556714892387, 0.1962592750787735, -0.0065039838664233685, -0.0008159233257174492, -0.2073989063501358, 110750.78125, 135010.0, 94494.015625, 130414.53125, 166446.71875, 166492.984375, 53872.0, 47922.0, 51952.0, 53501.0, -0.46105822920799255, -0.8194661736488342, 307.0
236798, 0.5414249897003174, -0.020487744361162186, 0.1895514279603958, -0.006477999500930309, 0.0021763888653367758, -0.21847152709960938, 110741.4375, 135008.359375, 94495.765625, 130409.984375, 166448.828125, 166490.890625, 54425.0, 48393.0, 51183.0, 53256.0, -0.47628602385520935, -0.7343975305557251, 307.0
236818, 0.5375345945358276, -0.01920100301504135, 0.18521595001220703, -0.016181940212845802, 0.008270016871392727, -0.21677343547344208, 110741.4375, 135009.453125, 94490.5, 130412.2578125, 166450.921875, 166490.890625, 56151.0, 51072.0, 50170.0, 51866.0, -0.4820253551006317, -0.6964820623397827, 307.0
236838, 0.5368543863296509, -0.01905808411538601, 0.18126195669174194, -0.01677795872092247, 0.010556534864008427, -0.21461623907089233, 110742.8828125, 135009.453125, 94487.2421875, 130420.7734375, 166450.921875, 166490.890625, 56276.0, 51032.0, 50130.0, 52710.0, -0.2502266466617584, -0.6506158113479614, 309.0
236858, 0.5368149280548096, -0.019009923562407494, 0.17694422602653503, -0.015014993026852608, 0.011950534768402576, -0.21622571349143982, 110750.0390625, 135010.0, 94481.71875, 130419.6796875, 166450.921875, 166490.890625, 56326.0, 49286.0, 50273.0, 55248.0, -0.017250683158636093, -0.6268100738525391, 309.0
236878, 0.5359688401222229, -0.02033752202987671, 0.17399753630161285, -0.015041076578199863, 0.009256059303879738, -0.2081647366285324, 110744.2890625, 135014.015625, 94473.953125, 130423.6328125, 166448.828125, 166492.984375, 56047.0, 50173.0, 50688.0, 55564.0, 0.10688400268554688, -0.6052750945091248, 309.0
236898, 0.5364173054695129, -0.020583976060152054, 0.169869065284729, -0.011408423073589802, 0.00952246692031622, -0.2046019285917282, 110753.6328125, 135003.6875, 94486.484375, 130424.2265625, 166450.921875, 166495.09375, 56093.0, 51867.0, 50439.0, 55217.0, 0.17246682941913605, -0.643570065498352, 316.0
236918, 0.5394577383995056, -0.026210077106952667, 0.1658421754837036, 5.884305210202001e-05, -0.006202325690537691, -0.19786304235458374, 110748.59375, 135014.015625, 94473.953125, 130420.7734375, 166453.03125, 166492.984375, 56058.0, 51445.0, 49445.0, 56012.0, 0.22255516052246094, -0.6574057340621948, 316.0
236938, 0.5388808250427246, -0.011464221403002739, 0.15905925631523132, 0.0006454272661358118, 0.03887025639414787, -0.20559664070606232, 110756.484375, 135018.59375, 94477.2109375, 130426.5, 166453.03125, 166492.984375, 55937.0, 52188.0, 48771.0, 56116.0, 0.39385971426963806, -0.6418260335922241, 316.0
236958, 0.5360802412033081, -0.01023854874074459, 0.15502330660820007, -0.005014203488826752, 0.04218197241425514, -0.19932301342487335, 110757.1875, 135016.859375, 94477.96875, 130421.953125, 166444.609375, 166490.890625, 54221.0, 50656.0, 47452.0, 55858.0, 0.2530611455440521, -0.8627299666404724, 326.0
236978, 0.5359923243522644, -0.010576847940683365, 0.15527495741844177, -0.00234910543076694, 0.04024188220500946, -0.17349937558174133, 110764.34375, 135012.28125, 94486.75, 130419.6796875, 166450.921875, 166488.78125, 53519.0, 51901.0, 46718.0, 54707.0, 0.34140744805336, -0.8664810061454773, 326.0
236998, 0.5354360342025757, -0.010370342060923576, 0.151825413107872, -0.0011456559877842665, 0.03972112387418747, -0.17179657518863678, 110760.78125, 135015.109375, 94471.953125, 130417.3984375, 166448.828125, 166488.78125, 52880.0, 49342.0, 45281.0, 56092.0, 0.4663703739643097, -0.8358927369117737, 326.0
237018, 0.5358392000198364, -0.010798530653119087, 0.14995981752872467, 0.0030441919807344675, 0.03683552145957947, -0.1639743596315384, 110759.3359375, 135015.109375, 94475.203125, 130428.1875, 166446.71875, 166492.984375, 53689.0, 47246.0, 43813.0, 57650.0, 0.5099623799324036, -0.7546127438545227, 334.0
237038, 0.5375227928161621, -0.009717317298054695, 0.1466674655675888, 0.010846895165741444, 0.03871796280145645, -0.16568176448345184, 110757.890625, 135016.859375, 94466.6875, 130428.1875, 166450.921875, 166488.78125, 53805.0, 48394.0
